Date: 	2025-07-01-
Time: 	1039-17

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.09604960496049605	2.522992666890816	11.06701852448699	-2.9956708819367264	-1.5184341777705876	-3.5677832849054694	12.464845366964022	-18.5654731908251
0.09606960696069607	5.401908976227372	9.358175723420436	-1.0108389881482363	3.532499896357524	-6.394878113844583	6.311979158580324	-15.767895905858495
0.09608960896089609	1.506365710962208	8.510981978572396	0.7059378462351031	4.176464140423664	-3.642772229125714	6.172920716925419	-14.13979653970793
0.09610961096109612	-6.814377299693942	7.68028958236177	-3.803016371739674	2.969285017061769	5.143761858603141	10.370229853631585	-11.18170592839514
0.09612961296129613	-12.239289714377811	5.229825474720904	-12.769979183898705	1.7201876096223687	13.548564158521128	11.6368163782151	-4.780477357643165
0.09614961496149615	-11.686991552902327	1.2170636611130434	-17.47043926570308	-0.7252626557020581	13.970339451707025	5.460107692791019	2.0607621016900213
0.09616961696169617	-8.367513083227387	-1.842679682067447	-12.370282925345464	-5.777169278034893	7.145345145810585	-5.598479606022178	3.532750300715768
0.09618961896189619	-4.601089027211514	-0.156654889922327	-1.6526833887360417	-10.8496448337185	1.0428749902601409	-14.503811688761388	-0.30166116866583526
0.09620962096209622	0.45942756633723736	7.332965934590181	5.887857591600537	-11.055584579426222	-0.3973602100683955	-15.910055482376693	-3.023391611383221
0.09622962296229623	6.642580431070873	15.435409508378957	5.653511798828074	-4.708345404552721	-1.3123735093353397	-11.155395736539498	-1.993447303385989
0.09624962496249626	10.843439373104815	16.727631846856802	-1.17192472572084	6.238673197916122	-4.457903621433342	-6.12323043632179	0.30644072525594535
0.09626962696269627	10.215698989264329	9.654589688707176	-9.327923140428314	17.199009733058382	-6.088872695348649	-3.716138464986004	4.3124756108550475
0.09628962896289629	6.914169294583256	-0.551863543844584	-11.874978001170192	21.886710401072072	-3.711317688822283	-2.3086595437510335	12.433187565686012
0.09630963096309632	7.077438396019875	-8.11005273245892	-6.846425002266376	17.450803048862376	0.32830166965596513	-0.44329139654651817	21.601715342973762
0.09632963296329633	13.83698394322013	-11.077017947457131	0.4729085335179755	7.809978289203607	3.481637243963008	1.7403694034335317	24.107896714301248
0.09634963496349636	23.02654954480643	-10.366841125338569	4.91072038542223	-0.27690326264411785	3.7907417787285267	4.237695056839641	15.587542725289877
0.09636963696369637	26.49876411134454	-7.707807550693021	6.473260333997783	-3.3167527254645064	-1.0434935797150464	5.986767639215012	-0.45483506311777067
0.09638963896389639	20.388529269739248	-4.950580097135985	6.87068848127021	-3.0132517651393895	-10.228801494372995	3.972905192110549	-14.775567176271764
0.09640964096409642	8.20601955472977	-3.317130036997147	6.264475529805469	-3.2866795725936884	-17.284874078109528	-1.6013419681482364	-18.45950533370251
0.09642964296429643	-5.829908411491766	-2.8753976771123937	4.878002799394149	-6.281584444964211	-15.569272896914981	-6.035470708950898	-10.99257848054425
0.09644964496449646	-19.39923613270616	-2.561771799640059	3.671837429741658	-10.42088993300071	-7.275905276782358	-7.996155445986107	-2.3802640574572047
0.09646964696469647	-26.769959826320502	-0.793864639032225	2.934358534550887	-11.162543162159215	-1.9634652323331627	-10.285402731099515	-1.832848292270195
0.0964896489648965	-21.230841542583125	2.282225808985967	2.60212868469894	-5.059963127380276	-6.014429719257179	-10.935449149388125	-6.6745180725725755
0.09650965096509652	-4.0320693401216845	3.665882777001056	2.4559989369395567	6.103189471372013	-16.68937113075556	-4.244327220072399	-7.747020168850889
0.09652965296529653	14.23813170546066	0.7080164018674666	1.533651570256025	16.215547166179807	-24.6550235222483	7.9179427326906024	-1.734515438027322
0.09654965496549656	21.15355476259461	-5.873975502455927	-0.3360257172711409	20.005880135772735	-22.372528872826496	15.998933897067488	6.366660692321967
0.09656965696569657	12.828610812065747	-12.51234686215054	-1.925368311266149	16.85420173071953	-10.649329887184596	14.550125789199504	9.909109791618736
0.0965896589658966	-2.618991230297211	-13.745421453562365	-2.855169493531784	10.136187825359224	3.2793399477940364	6.704143601341415	6.79781574179136
0.09660966096609662	-13.982496283688166	-5.252741172097984	-4.2327710113753945	3.7002953584197646	11.550951081301985	-1.6734471880863722	0.7764155905555947
0.09662966296629663	-16.020998669601443	10.160531679405214	-6.514910439136892	-1.1235438731789928	11.601735543371758	-7.3198644478576815	-2.0307814449592225
0.09664966496649666	-8.851106107963194	22.695214868155198	-7.994857733078759	-4.242090158752902	9.01433453081447	-9.711570580009187	0.847685055314348
0.09666966696669667	3.489476186975069	24.54103166708572	-6.479536810495472	-4.3010689535253706	10.764535858870435	-8.471182227202654	6.205989949267324
0.0966896689668967	12.50284857754663	15.829577057112754	-2.027854109014617	-1.0401071756361633	16.26746123844872	-3.202275436966161	10.059344363265497
0.09670967096709672	10.371368099682464	1.6301907145624033	3.1935301134577974	1.386519822073626	19.43040539289468	3.4767891476895714	11.152138283568512
0.09672967296729673	-2.7550334048995486	-11.086229157076387	7.1285062346724954	-2.077818428943395	16.780142694095073	5.824328466202312	10.438568496658803
0.09674967496749676	-16.991848436318303	-15.08655746902182	9.19892374971746	-10.037351032291978	10.54244047828973	0.5557934257925425	9.469550772062709
0.09676967696769677	-19.755646319064198	-8.756379764250122	9.694238470157133	-15.638121316012784	6.030431341496315	-8.443208438908803	7.370312773807059
0.0967896789678968	-8.67395482607229	0.9156534500676217	8.817669563559436	-16.012389235634014	7.083997216198429	-12.775932730893231	2.4374446969991785
0.0968096809680968	5.789907478386151	5.127313365718543	7.452136669460489	-15.252977720891968	12.452531536654686	-7.549404805129677	-3.0597683711945214
0.09682968296829683	12.692381047873209	2.5476548652173165	7.028911816595897	-16.39150039067861	16.119357841306122	2.871913233704943	-4.521511013138926
0.09684968496849686	9.798600923286113	-1.198786144283122	7.246848256934807	-16.594216846508893	12.893956741067253	8.749764239834109	-0.25340463953032977
0.09686968696869687	2.8338296950425983	-2.771547405963507	6.350282841537786	-13.036675667028183	3.9780212577263354	6.077166018626607	6.877171799347466
0.0968896889688969	0.22182130803964117	-4.5703379441626755	4.355936475684596	-7.379320221863543	-5.340600952890507	1.079602369791957	11.741874009133745
0.0969096909690969	4.276266803974243	-9.333455309026489	3.5457385671891175	-2.776154102337757	-11.68002375683764	1.8791006035606777	10.454648955788265
0.09692969296929693	7.422201725174184	-14.601750321138946	5.186385364240226	-1.1042548057057369	-13.233759660123841	8.391308711818569	3.660475512575105
0.09694969496949696	0.6636039555172966	-14.356434678636498	7.470741485845362	-2.3930224169737304	-8.69720273474677	12.852035532074645	-3.6279513451950107
0.09696969696969697	-15.063816376322931	-7.065263050037382	7.6999865405445815	-4.487215641870066	-1.1610839948997311	9.446837109209197	-7.633363935481314
0.096989698969897	-27.713552302999705	1.8257654437007091	5.00300634543635	-5.010960237388937	3.20349178005202	0.592503549151886	-9.314127242848688
0.09700970097009701	-25.465057101096992	7.060970541991811	0.33280658493259324	-3.403334093943333	2.0548107410588416	-6.268003753170368	-10.603645944592998
0.09702970297029703	-8.93870047880677	9.212619173377147	-4.316508834469724	0.1960981899102228	-2.1664377965884976	-5.592886148180184	-10.864870514161076
0.09704970497049706	8.873647906442656	11.254912959999558	-7.172724362865243	4.770237916224528	-6.195766244968792	1.682235130478262	-9.42999704403703
0.09706970697069707	14.356246721549596	13.25992604630489	-7.98368904305813	8.060441427339882	-8.208623285537577	8.836362184499114	-8.722640805194796
0.0970897089708971	5.068392927796681	13.852457396309603	-7.9158173363866515	9.879727714216076	-8.393562572490385	9.046943165537535	-11.956412801851911
0.09710971097109711	-8.761168817261922	12.741561413625837	-8.713136641822032	11.637125222517698	-8.135115885143243	1.995775927203241	-17.740174503373552
0.09712971297129713	-14.696933454462858	9.474867427067343	-10.717881769619245	12.111505160102043	-8.448033236158889	-4.880163857161009	-20.15404444171032
0.09714971497149716	-10.561386994067306	4.1957291076301715	-12.27107336901096	8.625259879490102	-8.400824668640201	-3.4855007418160304	-15.68542238737662
0.09716971697169717	-3.644501924020912	-0.5276780728073986	-11.876284791292345	1.3701713937277598	-5.332348215868774	6.358753763811616	-7.053362004945826
0.0971897189718972	0.6455204794864366	-3.096623836192031	-8.699844877496052	-5.14076397221361	1.424397554999497	15.679997280620398	0.45498666021431067
0.09720972097209721	2.650635463382267	-5.374109993197791	-3.2669808143924732	-5.9755229096289435	8.83957334312312	14.677364085103596	4.755560450015921
0.09722972297229723	3.6814797018741787	-7.283680817248317	1.1822971248623149	-2.019328399640762	12.853223996919048	2.651072083184238	8.445475086521522
0.09724972497249726	2.7722154909530525	-5.046305941251747	1.8767020988240468	1.658247386447674	11.432423407598312	-12.077754146050037	13.767894927201331
0.09726972697269727	-1.3626421554968067	1.2452992325297143	-0.6837848689662169	2.639020992687681	7.182160558334471	-20.50762818865894	16.781094287434982
0.0972897289728973	-5.79100577324397	5.816439399995888	-3.4234873356140807	1.577370426957331	5.922299328942141	-19.292280640737253	11.798958537816482
0.09730973097309731	-5.10469502794255	4.766583389153112	-1.8145045705917808	-0.474353626286601	9.312236354136225	-11.762016392079298	2.109290829913788
0.09732973297329733	1.5622407546014783	0.17418054144079462	5.936078790115711	-2.2715825637400253	12.473570365608827	-5.040537755127895	-2.976537073147152
0.09734973497349736	10.030837496805873	-3.029352352236961	15.072827844139466	-2.5842552890067756	11.026813179103666	-4.039452382263399	-0.8640857313752273
0.09736973697369737	15.780488027912632	-2.357069682722773	18.176194628003408	-0.9363748899286053	5.328082232481509	-7.235678051095638	3.2185631825730283
0.0973897389738974	15.179288314898244	-0.6938288200789997	12.058655039747336	2.104236728115813	-1.6758758659323911	-8.883377328841172	4.530543202548148
0.09740974097409741	6.648186768335834	-3.0600518698961823	0.5541034806207628	5.352665777788164	-6.348527760007987	-3.6994474651339124	2.9871189963501132
0.09742974297429743	-5.2796751830951	-9.812272951992437	-7.482046629264901	7.674567250741068	-6.704783830831816	8.34132578166633	1.002041351394662
0.09744974497449746	-11.396639087715151	-15.873646687972085	-5.608907375012007	8.75857282979363	-5.166457496198112	18.954948352304086	-0.5562698148413228
0.09746974697469747	-6.412162005102707	-16.957498985433688	3.077827436155142	9.04383783066421	-6.78347231424486	18.972389294427227	-2.185709441250723
0.0974897489748975	4.825567107049438	-12.872671204073777	9.759858625767238	7.788136119559078	-13.446561475271523	10.839385399715022	-2.7627815025015225
0.09750975097509751	10.716252392300849	-5.911111195698348	9.263726931654299	4.016636850102807	-20.810175736139303	6.241583741820649	-1.0834422798891081
0.09752975297529753	4.146816276371795	0.838700181419235	2.5515499459044766	-0.3131981133915422	-22.079756529587346	9.99969236562513	1.501541230885441
0.09754975497549755	-9.819261926111746	5.744496595861738	-5.805670309271158	-2.5334432857438305	-14.706261330822045	14.615104108637775	2.5187027270902567
0.09756975697569757	-19.100371822792468	9.276518494406767	-10.197360021331699	-2.743348903309607	-3.0577367386858425	12.028652318242456	0.5338683341286368
0.0975897589758976	-16.74336606976405	10.911542596229907	-8.41108375647729	-2.378669058605227	6.296940435788655	2.8587641336864587	-3.394568209460823
0.09760976097609761	-6.184507454049414	9.503634154660162	-4.646222428146074	-2.3480533018447654	10.519005068406745	-5.6037009123184225	-5.626835000589717
0.09762976297629763	4.357730711781472	6.446698700159343	-4.842794097434368	-2.509289468628382	9.727426592070977	-7.09736961758612	-3.2901559513334577
0.09764976497649765	8.721277935720664	3.1762471514322574	-9.320387174868491	-1.654912902734421	5.19978550565983	-4.268983247393124	2.099004913033686
0.09766976697669767	5.091383568969982	-0.9117151357638824	-12.117680993331915	0.4591728620350884	0.7476702309934113	-5.201697463749908	6.591401992848357
0.0976897689768977	-2.876753350873993	-4.690453459210216	-8.52573608643015	2.2522048144355624	-0.8965582853228762	-10.904539978026497	8.500525606538208
0.09770977097709771	-8.384099783130967	-4.895764154794499	-2.404485082397219	2.100516120217196	-2.33164279992877	-14.01100129806261	8.464217286735575
0.09772977297729774	-7.548605995601368	-0.4564313546298382	-2.5507808064428907	-0.5520459168288374	-4.805105621113362	-10.214811226492216	7.011912252463545
0.09774977497749775	-1.4592652479701078	6.069272491378985	-11.250956233708077	-4.2413468315486815	-3.7329247725715584	-3.8983940333273135	4.537639217958408
0.09776977697769777	5.342778555119809	10.631711062156121	-19.74758525319829	-5.606237659335835	2.9201247939981103	-1.1889649122599155	2.0502416097410494
0.0977897789778978	7.442437764695124	10.529760310316092	-17.240694241504915	-2.734505642072082	11.251533769117147	-2.6432051854963787	0.16637326425756083
0.09780978097809781	3.5410213870746814	6.185839489918706	-3.3818090540570007	2.320787483975301	17.644342673750533	-4.9631235170901915	-1.483924007373974
0.09782978297829784	-0.47443573729831545	0.335605008393586	11.508276761146922	4.12896688742249	20.18899183099987	-6.322681964800535	-2.5720127414274208
0.09784978497849785	3.4674970484616785	-4.211044861173045	18.62015235607741	-1.9263715210747945	17.65422764768221	-7.207670536750128	-1.6262612490485635
0.09786978697869787	14.847237273708616	-6.455282172794531	17.829908125864304	-12.37953342259027	11.538658748483424	-7.573133640644897	1.6026669776893927
0.0978897889788979	22.93338745517764	-7.90936929308319	13.585193100924394	-17.194047248285983	5.630050371266106	-6.6109896854965635	4.639857956972821
0.09790979097909791	20.32199038661237	-10.488319531850822	10.151287645277543	-11.971015439444662	3.025381995670741	-5.186356682966035	4.08547568586011
0.09792979297929794	11.333889912855298	-14.091185578214445	9.814031282019851	-1.4736057655644208	3.39989554514226	-5.268067462799253	-0.8993137987022015
0.09794979497949795	3.651145700234104	-17.41294994703795	12.366340140843734	8.606523524781664	2.7739371329435185	-7.457934237594835	-6.898883806381679
0.09796979697969797	-0.30264789618749344	-19.452385113824167	14.753268038586308	15.714294544429906	-2.82114776414888	-10.460488704008087	-9.690740404240765
0.097989798979898	-1.7421124187656358	-19.388095040523737	11.046541391900087	17.93825108507626	-14.343354868295744	-12.099792861523506	-9.981680066703372
0.09800980098009801	-0.8417698329967678	-15.764076857683529	-0.7744514673372256	13.906141741319297	-27.26250745978381	-11.334253742850672	-11.652505816223375
0.09802980298029804	3.772535294585455	-7.287575105344175	-13.550198001133424	6.378108692294597	-32.04544734491659	-8.314846198111452	-14.04415586674216
0.09804980498049805	11.01327917596295	4.858719809796106	-19.472013054170024	1.427838939762851	-24.284877595227986	-2.5541287027279878	-12.069026959239615
0.09806980698069807	16.585959839337523	17.241030505557774	-17.66801294173209	1.6532964142079223	-10.998179507268143	4.849739126975064	-3.6420941466978496
