26.61443573928988	10000.0	-10000.0
26.61943657276213	10000.0	-10000.0
26.624437406234374	10000.0	-10000.0
26.62943823970662	10000.0	-10000.0
26.634439073178864	10000.0	-10000.0
26.63943990665111	10000.0	-10000.0
26.644440740123354	10000.0	-10000.0
26.6494415735956	10000.0	-10000.0
26.654442407067847	10000.0	-10000.0
26.659443240540092	10000.0	-10000.0
26.664444074012337	10000.0	-10000.0
26.669444907484582	10000.0	-10000.0
26.674445740956827	10000.0	-10000.0
26.679446574429072	10000.0	-10000.0
26.684447407901317	10000.0	-10000.0
26.68944824137356	10000.0	-10000.0
26.69444907484581	10000.0	-10000.0
26.699449908318055	10000.0	-10000.0
26.7044507417903	10000.0	-10000.0
26.709451575262545	10000.0	-10000.0
26.71445240873479	10000.0	-10000.0
26.719453242207035	10000.0	-10000.0
26.72445407567928	10000.0	-10000.0
26.729454909151528	10000.0	-10000.0
26.734455742623773	10000.0	-10000.0
26.739456576096018	10000.0	-10000.0
26.744457409568263	10000.0	-10000.0
26.749458243040507	10000.0	-10000.0
26.754459076512752	10000.0	-10000.0
26.759459909984997	10000.0	-10000.0
26.764460743457242	10000.0	-10000.0
26.76946157692949	10000.0	-10000.0
26.774462410401735	10000.0	-10000.0
26.77946324387398	10000.0	-10000.0
26.784464077346225	10000.0	-10000.0
26.78946491081847	10000.0	-10000.0
26.794465744290715	10000.0	-10000.0
26.79946657776296	10000.0	-10000.0
26.80446741123521	10000.0	-10000.0
26.809468244707453	10000.0	-10000.0
26.814469078179698	10000.0	-10000.0
26.819469911651943	10000.0	-10000.0
26.824470745124188	10000.0	-10000.0
26.829471578596433	10000.0	-10000.0
26.834472412068678	10000.0	-10000.0
26.839473245540926	10000.0	-10000.0
26.84447407901317	10000.0	-10000.0
26.849474912485416	10000.0	-10000.0
26.85447574595766	10000.0	-10000.0
26.859476579429906	10000.0	-10000.0
26.86447741290215	10000.0	-10000.0
26.869478246374396	10000.0	-10000.0
26.87447907984664	10000.0	-10000.0
26.87947991331889	10000.0	-10000.0
26.884480746791134	10000.0	-10000.0
26.88948158026338	10000.0	-10000.0
26.894482413735624	10000.0	-10000.0
26.89948324720787	10000.0	-10000.0
26.904484080680113	10000.0	-10000.0
26.909484914152358	10000.0	-10000.0
26.914485747624607	10000.0	-10000.0
26.91948658109685	10000.0	-10000.0
26.924487414569096	10000.0	-10000.0
26.92948824804134	10000.0	-10000.0
26.934489081513586	10000.0	-10000.0
26.93948991498583	10000.0	-10000.0
26.944490748458076	10000.0	-10000.0
26.949491581930324	10000.0	-10000.0
26.95449241540257	10000.0	-10000.0
26.959493248874814	10000.0	-10000.0
26.96449408234706	10000.0	-10000.0
26.969494915819304	10000.0	-10000.0
26.97449574929155	10000.0	-10000.0
26.979496582763794	10000.0	-10000.0
26.98449741623604	10000.0	-10000.0
26.989498249708287	10000.0	-10000.0
26.994499083180532	10000.0	-10000.0
26.999499916652777	10000.0	-10000.0
27.004500750125022	10000.0	-10000.0
27.009501583597267	10000.0	-10000.0
27.01450241706951	10000.0	-10000.0
27.019503250541757	10000.0	-10000.0
27.024504084014005	10000.0	-10000.0
27.02950491748625	10000.0	-10000.0
27.034505750958495	10000.0	-10000.0
27.03950658443074	10000.0	-10000.0
27.044507417902985	10000.0	-10000.0
27.04950825137523	10000.0	-10000.0
27.054509084847474	10000.0	-10000.0
27.059509918319723	10000.0	-10000.0
27.064510751791968	10000.0	-10000.0
27.069511585264213	10000.0	-10000.0
27.074512418736457	10000.0	-10000.0
27.079513252208702	10000.0	-10000.0
27.084514085680947	10000.0	-10000.0
27.089514919153192	10000.0	-10000.0
27.094515752625437	10000.0	-10000.0
27.099516586097685	10000.0	-10000.0
27.10451741956993	10000.0	-10000.0
27.109518253042175	10000.0	-10000.0
27.11451908651442	10000.0	-10000.0
27.119519919986665	10000.0	-10000.0
27.12452075345891	10000.0	-10000.0
27.129521586931155	10000.0	-10000.0
27.134522420403403	10000.0	-10000.0
27.139523253875648	10000.0	-10000.0
27.144524087347893	10000.0	-10000.0
27.149524920820138	10000.0	-10000.0
27.154525754292383	10000.0	-10000.0
27.159526587764628	10000.0	-10000.0
27.164527421236873	10000.0	-10000.0
27.169528254709117	10000.0	-10000.0
27.174529088181366	10000.0	-10000.0
27.17952992165361	10000.0	-10000.0
27.184530755125856	10000.0	-10000.0
27.1895315885981	10000.0	-10000.0
27.194532422070345	10000.0	-10000.0
27.19953325554259	10000.0	-10000.0
27.204534089014835	10000.0	-10000.0
27.209534922487084	10000.0	-10000.0
27.21453575595933	10000.0	-10000.0
27.219536589431574	10000.0	-10000.0
27.22453742290382	10000.0	-10000.0
27.229538256376063	10000.0	-10000.0
27.234539089848308	10000.0	-10000.0
27.239539923320553	10000.0	-10000.0
27.2445407567928	10000.0	-10000.0
27.249541590265046	10000.0	-10000.0
27.25454242373729	10000.0	-10000.0
27.259543257209536	10000.0	-10000.0
27.26454409068178	10000.0	-10000.0
27.269544924154026	10000.0	-10000.0
27.27454575762627	10000.0	-10000.0
27.279546591098516	10000.0	-10000.0
27.284547424570764	10000.0	-10000.0
27.28954825804301	10000.0	-10000.0
27.294549091515254	10000.0	-10000.0
27.2995499249875	10000.0	-10000.0
27.304550758459744	10000.0	-10000.0
27.30955159193199	10000.0	-10000.0
27.314552425404234	10000.0	-10000.0
27.319553258876482	10000.0	-10000.0
27.324554092348727	10000.0	-10000.0
27.329554925820972	10000.0	-10000.0
27.334555759293217	10000.0	-10000.0
27.33955659276546	10000.0	-10000.0
27.344557426237706	10000.0	-10000.0
27.34955825970995	10000.0	-10000.0
27.3545590931822	10000.0	-10000.0
27.359559926654445	10000.0	-10000.0
27.36456076012669	10000.0	-10000.0
27.369561593598934	10000.0	-10000.0
27.37456242707118	10000.0	-10000.0
27.379563260543424	10000.0	-10000.0
27.38456409401567	10000.0	-10000.0
27.389564927487914	10000.0	-10000.0
27.394565760960162	10000.0	-10000.0
27.399566594432407	10000.0	-10000.0
27.404567427904652	10000.0	-10000.0
27.409568261376897	10000.0	-10000.0
27.414569094849142	10000.0	-10000.0
27.419569928321387	10000.0	-10000.0
27.424570761793632	10000.0	-10000.0
27.42957159526588	10000.0	-10000.0
27.434572428738125	10000.0	-10000.0
27.43957326221037	10000.0	-10000.0
27.444574095682615	10000.0	-10000.0
27.44957492915486	10000.0	-10000.0
27.454575762627105	10000.0	-10000.0
27.45957659609935	10000.0	-10000.0
27.464577429571595	10000.0	-10000.0
27.469578263043843	10000.0	-10000.0
27.474579096516088	10000.0	-10000.0
27.479579929988333	10000.0	-10000.0
27.484580763460578	10000.0	-10000.0
27.489581596932823	10000.0	-10000.0
27.494582430405067	10000.0	-10000.0
27.499583263877312	10000.0	-10000.0
27.50458409734956	10000.0	-10000.0
27.509584930821806	10000.0	-10000.0
27.51458576429405	10000.0	-10000.0
27.519586597766295	10000.0	-10000.0
27.52458743123854	10000.0	-10000.0
27.529588264710785	10000.0	-10000.0
27.53458909818303	10000.0	-10000.0
27.53958993165528	10000.0	-10000.0
27.544590765127523	10000.0	-10000.0
27.54959159859977	10000.0	-10000.0
27.554592432072013	10000.0	-10000.0
27.559593265544258	10000.0	-10000.0
27.564594099016503	10000.0	-10000.0
27.569594932488748	10000.0	-10000.0
27.574595765960993	10000.0	-10000.0
27.57959659943324	10000.0	-10000.0
27.584597432905486	10000.0	-10000.0
27.58959826637773	10000.0	-10000.0
27.594599099849976	10000.0	-10000.0
27.59959993332222	10000.0	-10000.0
27.604600766794466	10000.0	-10000.0
27.60960160026671	10000.0	-10000.0
27.61460243373896	10000.0	-10000.0
27.619603267211204	10000.0	-10000.0
27.62460410068345	10000.0	-10000.0
27.629604934155694	10000.0	-10000.0
27.63460576762794	10000.0	-10000.0
27.639606601100184	10000.0	-10000.0
27.64460743457243	10000.0	-10000.0
27.649608268044677	10000.0	-10000.0
27.65460910151692	10000.0	-10000.0
27.659609934989167	10000.0	-10000.0
27.66461076846141	10000.0	-10000.0
27.669611601933656	10000.0	-10000.0
27.6746124354059	10000.0	-10000.0
27.679613268878146	10000.0	-10000.0
27.68461410235039	10000.0	-10000.0
27.68961493582264	10000.0	-10000.0
27.694615769294884	10000.0	-10000.0
27.69961660276713	10000.0	-10000.0
27.704617436239374	10000.0	-10000.0
27.70961826971162	10000.0	-10000.0
27.714619103183864	10000.0	-10000.0
27.71961993665611	10000.0	-10000.0
27.724620770128357	10000.0	-10000.0
27.729621603600602	10000.0	-10000.0
27.734622437072847	10000.0	-10000.0
27.739623270545092	10000.0	-10000.0
27.744624104017337	10000.0	-10000.0
27.749624937489582	10000.0	-10000.0
27.754625770961827	10000.0	-10000.0
27.759626604434075	10000.0	-10000.0
27.76462743790632	10000.0	-10000.0
27.769628271378565	10000.0	-10000.0
27.77462910485081	10000.0	-10000.0
27.779629938323055	10000.0	-10000.0
27.7846307717953	10000.0	-10000.0
27.789631605267545	10000.0	-10000.0
27.79463243873979	10000.0	-10000.0
27.799633272212038	10000.0	-10000.0
27.804634105684283	10000.0	-10000.0
27.809634939156528	10000.0	-10000.0
27.814635772628773	10000.0	-10000.0
27.819636606101017	10000.0	-10000.0
27.824637439573262	10000.0	-10000.0
27.829638273045507	10000.0	-10000.0
27.834639106517756	10000.0	-10000.0
27.83963993999	10000.0	-10000.0
27.844640773462245	10000.0	-10000.0
27.84964160693449	10000.0	-10000.0
27.854642440406735	10000.0	-10000.0
27.85964327387898	10000.0	-10000.0
27.864644107351225	10000.0	-10000.0
27.86964494082347	10000.0	-10000.0
27.87464577429572	10000.0	-10000.0
27.879646607767963	10000.0	-10000.0
27.884647441240208	10000.0	-10000.0
27.889648274712453	10000.0	-10000.0
27.894649108184698	10000.0	-10000.0
27.899649941656943	10000.0	-10000.0
27.904650775129188	10000.0	-10000.0
27.909651608601436	10000.0	-10000.0
27.91465244207368	10000.0	-10000.0
27.919653275545926	10000.0	-10000.0
27.92465410901817	10000.0	-10000.0
27.929654942490416	10000.0	-10000.0
27.93465577596266	10000.0	-10000.0
27.939656609434905	10000.0	-10000.0
27.944657442907154	10000.0	-10000.0
27.9496582763794	10000.0	-10000.0
27.954659109851644	10000.0	-10000.0
27.95965994332389	10000.0	-10000.0
27.964660776796133	10000.0	-10000.0
27.96966161026838	10000.0	-10000.0
27.974662443740623	10000.0	-10000.0
27.979663277212868	10000.0	-10000.0
27.984664110685117	10000.0	-10000.0
27.98966494415736	10000.0	-10000.0
27.994665777629606	10000.0	-10000.0
27.99966661110185	10000.0	-10000.0
28.004667444574096	10000.0	-10000.0
28.00966827804634	10000.0	-10000.0
28.014669111518586	10000.0	-10000.0
28.019669944990834	10000.0	-10000.0
28.02467077846308	10000.0	-10000.0
28.029671611935324	10000.0	-10000.0
28.03467244540757	10000.0	-10000.0
28.039673278879814	10000.0	-10000.0
28.04467411235206	10000.0	-10000.0
28.049674945824304	10000.0	-10000.0
28.054675779296552	10000.0	-10000.0
28.059676612768797	10000.0	-10000.0
28.064677446241042	10000.0	-10000.0
28.069678279713287	10000.0	-10000.0
28.07467911318553	10000.0	-10000.0
28.079679946657777	10000.0	-10000.0
28.08468078013002	10000.0	-10000.0
28.089681613602266	10000.0	-10000.0
28.094682447074515	10000.0	-10000.0
28.09968328054676	10000.0	-10000.0
28.104684114019005	10000.0	-10000.0
28.10968494749125	10000.0	-10000.0
28.114685780963494	10000.0	-10000.0
28.11968661443574	10000.0	-10000.0
28.124687447907984	10000.0	-10000.0
28.129688281380233	10000.0	-10000.0
28.134689114852478	10000.0	-10000.0
28.139689948324722	10000.0	-10000.0
28.144690781796967	10000.0	-10000.0
28.149691615269212	10000.0	-10000.0
28.154692448741457	10000.0	-10000.0
28.159693282213702	10000.0	-10000.0
28.164694115685947	10000.0	-10000.0
28.169694949158195	10000.0	-10000.0
28.17469578263044	10000.0	-10000.0
28.179696616102685	10000.0	-10000.0
28.18469744957493	10000.0	-10000.0
28.189698283047175	10000.0	-10000.0
28.19469911651942	10000.0	-10000.0
28.199699949991665	10000.0	-10000.0
28.204700783463913	10000.0	-10000.0
28.209701616936158	10000.0	-10000.0
28.214702450408403	10000.0	-10000.0
28.219703283880648	10000.0	-10000.0
28.224704117352893	10000.0	-10000.0
28.229704950825138	10000.0	-10000.0
28.234705784297383	10000.0	-10000.0
28.23970661776963	10000.0	-10000.0
28.244707451241876	10000.0	-10000.0
28.24970828471412	10000.0	-10000.0
28.254709118186366	10000.0	-10000.0
28.25970995165861	10000.0	-10000.0
28.264710785130855	10000.0	-10000.0
28.2697116186031	10000.0	-10000.0
28.274712452075345	10000.0	-10000.0
28.279713285547594	10000.0	-10000.0
28.28471411901984	10000.0	-10000.0
28.289714952492083	10000.0	-10000.0
28.29471578596433	10000.0	-10000.0
28.299716619436573	10000.0	-10000.0
28.304717452908818	10000.0	-10000.0
28.309718286381063	10000.0	-10000.0
28.31471911985331	10000.0	-10000.0
28.319719953325556	10000.0	-10000.0
28.3247207867978	10000.0	-10000.0
28.329721620270046	10000.0	-10000.0
28.33472245374229	10000.0	-10000.0
28.339723287214536	10000.0	-10000.0
28.34472412068678	10000.0	-10000.0
28.34972495415903	10000.0	-10000.0
28.354725787631274	10000.0	-10000.0
28.35972662110352	10000.0	-10000.0
28.364727454575764	10000.0	-10000.0
28.36972828804801	10000.0	-10000.0
28.374729121520254	10000.0	-10000.0
28.3797299549925	10000.0	-10000.0
28.384730788464744	10000.0	-10000.0
28.389731621936992	10000.0	-10000.0
28.394732455409237	10000.0	-10000.0
28.39973328888148	10000.0	-10000.0
28.404734122353727	10000.0	-10000.0
28.40973495582597	10000.0	-10000.0
28.414735789298216	10000.0	-10000.0
28.41973662277046	10000.0	-10000.0
28.42473745624271	10000.0	-10000.0
28.429738289714955	10000.0	-10000.0
28.4347391231872	10000.0	-10000.0
28.439739956659444	10000.0	-10000.0
28.44474079013169	10000.0	-10000.0
28.449741623603934	10000.0	-10000.0
28.45474245707618	10000.0	-10000.0
28.459743290548428	10000.0	-10000.0
28.464744124020672	10000.0	-10000.0
28.469744957492917	10000.0	-10000.0
28.474745790965162	10000.0	-10000.0
28.479746624437407	10000.0	-10000.0
28.484747457909652	10000.0	-10000.0
28.489748291381897	10000.0	-10000.0
28.494749124854142	10000.0	-10000.0
28.49974995832639	10000.0	-10000.0
28.504750791798635	10000.0	-10000.0
28.50975162527088	10000.0	-10000.0
28.514752458743125	10000.0	-10000.0
28.51975329221537	10000.0	-10000.0
28.524754125687615	10000.0	-10000.0
28.52975495915986	10000.0	-10000.0
28.534755792632108	10000.0	-10000.0
28.539756626104353	10000.0	-10000.0
28.544757459576598	10000.0	-10000.0
28.549758293048843	10000.0	-10000.0
28.554759126521088	10000.0	-10000.0
28.559759959993333	10000.0	-10000.0
28.564760793465577	10000.0	-10000.0
28.569761626937822	10000.0	-10000.0
28.57476246041007	10000.0	-10000.0
28.579763293882316	10000.0	-10000.0
28.58476412735456	10000.0	-10000.0
28.589764960826805	10000.0	-10000.0
28.59476579429905	10000.0	-10000.0
28.599766627771295	10000.0	-10000.0
28.60476746124354	10000.0	-10000.0
28.60976829471579	10000.0	-10000.0
28.614769128188033	10000.0	-10000.0
28.61976996166028	10000.0	-10000.0
28.624770795132523	10000.0	-10000.0
28.629771628604768	10000.0	-10000.0
28.634772462077013	10000.0	-10000.0
28.639773295549258	10000.0	-10000.0
28.644774129021506	10000.0	-10000.0
28.64977496249375	10000.0	-10000.0
28.654775795965996	10000.0	-10000.0
28.65977662943824	10000.0	-10000.0
28.664777462910486	10000.0	-10000.0
28.66977829638273	10000.0	-10000.0
28.674779129854976	10000.0	-10000.0
28.67977996332722	10000.0	-10000.0
28.68478079679947	10000.0	-10000.0
28.689781630271714	10000.0	-10000.0
28.69478246374396	10000.0	-10000.0
28.699783297216204	10000.0	-10000.0
28.70478413068845	10000.0	-10000.0
28.709784964160693	10000.0	-10000.0
28.71478579763294	10000.0	-10000.0
28.719786631105187	10000.0	-10000.0
28.72478746457743	10000.0	-10000.0
28.729788298049677	10000.0	-10000.0
28.73478913152192	10000.0	-10000.0
28.739789964994166	10000.0	-10000.0
28.74479079846641	10000.0	-10000.0
28.749791631938656	10000.0	-10000.0
28.754792465410905	10000.0	-10000.0
28.75979329888315	10000.0	-10000.0
28.764794132355394	10000.0	-10000.0
28.76979496582764	10000.0	-10000.0
28.774795799299884	10000.0	-10000.0
28.77979663277213	10000.0	-10000.0
28.784797466244374	10000.0	-10000.0
28.78979829971662	10000.0	-10000.0
28.794799133188867	10000.0	-10000.0
28.799799966661112	10000.0	-10000.0
28.804800800133357	10000.0	-10000.0
28.809801633605602	10000.0	-10000.0
28.814802467077847	10000.0	-10000.0
28.81980330055009	10000.0	-10000.0
28.824804134022337	10000.0	-10000.0
28.829804967494585	10000.0	-10000.0
28.83480580096683	10000.0	-10000.0
28.839806634439075	10000.0	-10000.0
28.84480746791132	10000.0	-10000.0
28.849808301383565	10000.0	-10000.0
28.85480913485581	10000.0	-10000.0
28.859809968328054	10000.0	-10000.0
28.864810801800303	10000.0	-10000.0
28.869811635272548	10000.0	-10000.0
28.874812468744793	10000.0	-10000.0
28.879813302217038	10000.0	-10000.0
28.884814135689282	10000.0	-10000.0
28.889814969161527	10000.0	-10000.0
28.894815802633772	10000.0	-10000.0
28.899816636106017	10000.0	-10000.0
28.904817469578266	10000.0	-10000.0
28.90981830305051	10000.0	-10000.0
28.914819136522755	10000.0	-10000.0
28.919819969995	10000.0	-10000.0
28.924820803467245	10000.0	-10000.0
28.92982163693949	10000.0	-10000.0
28.934822470411735	10000.0	-10000.0
28.939823303883983	10000.0	-10000.0
28.94482413735623	10000.0	-10000.0
28.949824970828473	10000.0	-10000.0
28.954825804300718	10000.0	-10000.0
28.959826637772963	10000.0	-10000.0
28.964827471245208	10000.0	-10000.0
28.969828304717453	10000.0	-10000.0
28.974829138189698	10000.0	-10000.0
28.979829971661946	10000.0	-10000.0
28.98483080513419	10000.0	-10000.0
28.989831638606436	10000.0	-10000.0
28.99483247207868	10000.0	-10000.0
28.999833305550926	10000.0	-10000.0
29.00483413902317	10000.0	-10000.0
29.009834972495415	10000.0	-10000.0
29.014835805967664	10000.0	-10000.0
29.01983663943991	10000.0	-10000.0
29.024837472912154	10000.0	-10000.0
29.0298383063844	10000.0	-10000.0
29.034839139856643	10000.0	-10000.0
29.03983997332889	10000.0	-10000.0
29.044840806801133	10000.0	-10000.0
29.04984164027338	10000.0	-10000.0
29.054842473745627	10000.0	-10000.0
29.05984330721787	10000.0	-10000.0
29.064844140690116	10000.0	-10000.0
29.06984497416236	10000.0	-10000.0
29.074845807634606	10000.0	-10000.0
29.07984664110685	10000.0	-10000.0
29.084847474579096	10000.0	-10000.0
29.089848308051344	10000.0	-10000.0
29.09484914152359	10000.0	-10000.0
29.099849974995834	10000.0	-10000.0
29.10485080846808	10000.0	-10000.0
29.109851641940324	10000.0	-10000.0
29.11485247541257	10000.0	-10000.0
29.119853308884814	10000.0	-10000.0
29.124854142357062	10000.0	-10000.0
29.129854975829307	10000.0	-10000.0
29.134855809301552	10000.0	-10000.0
29.139856642773797	10000.0	-10000.0
29.14485747624604	10000.0	-10000.0
29.149858309718287	10000.0	-10000.0
29.15485914319053	10000.0	-10000.0
29.15985997666278	10000.0	-10000.0
29.164860810135025	10000.0	-10000.0
29.16986164360727	10000.0	-10000.0
29.174862477079515	10000.0	-10000.0
29.17986331055176	10000.0	-10000.0
29.184864144024004	10000.0	-10000.0
29.18986497749625	10000.0	-10000.0
29.194865810968494	10000.0	-10000.0
29.199866644440743	10000.0	-10000.0
29.204867477912988	10000.0	-10000.0
29.209868311385232	10000.0	-10000.0
29.214869144857477	10000.0	-10000.0
29.219869978329722	10000.0	-10000.0
29.224870811801967	10000.0	-10000.0
29.229871645274212	10000.0	-10000.0
29.23487247874646	10000.0	-10000.0
29.239873312218705	10000.0	-10000.0
29.24487414569095	10000.0	-10000.0
29.249874979163195	10000.0	-10000.0
