Date: 	2025-07-01-
Time: 	1046-12

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.19816799999999998	-7.346414092291117	5.95833712512878	-13.05933474024277	-0.5564251606271523	8.801635991593846	-12.921409892887329	-1.297084839797834
0.198176	-3.721881512099649	11.106254474616517	-14.60045505961375	7.346739686766489	1.5095643795637113	-10.14560985810374	2.3067750792121977
0.198184	-6.082653482207845	14.54085738118125	-11.249260860749018	14.605716564450509	-6.065812263414656	-8.27353914267811	0.8220297350413766
0.19819199999999998	-10.764580923089296	13.545658777072415	-5.759585858260174	16.74991987898434	-9.482422939642559	-6.464360455037582	-0.06455841982109034
0.1982	-12.098722580587015	9.423190180783543	-2.771659968313697	11.710052609183327	-9.095462617121743	-1.7634389953222662	4.655785894598623
0.198208	-8.963502691304253	4.753592238015135	-4.414736705191059	2.1620325301752934	-6.731378407590178	5.486865806531686	13.969733083279804
0.198216	-2.6976655333374775	0.8980033379106134	-6.620846483931459	-6.309586862923659	-2.413427664107579	11.12061762957191	20.558180344205784
0.19822399999999998	4.043991830160209	-0.5024053718495454	-3.701624056155853	-10.19888916007604	3.6069973537506597	10.507489632415833	18.396555214932743
0.198232	6.91721522389162	1.3157387965605687	3.84941074171756	-9.067542883308613	6.989053997055616	2.7722090764674068	9.122316059831162
0.19824	5.160113882414266	4.430650659652579	10.43565816390404	-3.7252940361757823	3.189777220863851	-7.6655943250911855	0.4359341282416679
0.19824799999999998	2.667830294377023	5.749348685750642	11.838101825263546	1.6185317917722946	-5.30657241767859	-13.881612670493073	-1.0804680626600134
0.198256	1.308957603028864	2.613029051771029	8.323131066807314	0.8035832738153393	-11.100446862445294	-12.29046183048957	2.5938464021436936
0.198264	-0.4732428495148435	-5.873938843738723	3.5371249755806313	-6.138036236990947	-10.05155387464211	-5.703770752958861	2.863599881338322
0.198272	-3.1155217830904833	-15.756994709677013	1.5735383915998749	-12.88486242700494	-4.512745595334673	0.9512135732246569	-4.057074988443002
0.19827999999999998	-4.4237343604995925	-18.850435321693286	3.40492526163191	-14.976915010316256	-0.16046889170372158	5.15061625443318	-13.01378808672609
0.198288	-2.6121148799399982	-11.250621994940722	4.7804359650161725	-11.989052750593027	-0.2615298836774917	8.157851699382997	-16.9521346721268
0.198296	1.4900717646407506	0.5122243883419835	1.373946087082373	-5.3378931612150895	-3.64468376891732	14.099356500183902	-12.692323457496505
0.19830399999999998	5.69181913315209	6.422367278674956	-4.038951913969374	2.0473318149289996	-8.573426020990242	23.003299194285766	-3.255668285091807
0.198312	8.05219100395231	3.8545986318545675	-6.366494141373735	7.009665287550738	-13.72282052237239	28.534464560898797	3.310639526630979
0.19832	9.068043682834137	-3.2321483616538065	-6.760730687587553	7.089501728777986	-15.508280878994487	26.568112044176	1.3546215890629194
0.198328	11.813086517121121	-10.658507467009336	-8.107132325625582	2.0434237409165803	-11.13237670657713	17.909443310890225	-6.501770434743046
0.19833599999999998	16.219008259301237	-14.15725957675422	-8.188332615821857	-2.6791764801184637	-3.5208557812165697	5.06410383344027	-11.82441361261924
0.198344	16.93006539911556	-10.65743084761437	-5.031878271571821	-0.9914874245932991	1.5671880871354578	-6.585076474638865	-8.400990915460367
0.198352	10.189553787537704	-2.393675090386294	-2.2691229024428097	4.980000658895966	2.893097492067248	-11.363857425496636	1.6816727141486285
0.19835999999999998	-1.060261576144884	6.330540877699611	-3.525327267015863	8.662273758131478	4.824666241989098	-9.744232478455114	10.840593248697227
0.198368	-10.351510509895892	14.498063505695292	-6.729912971880736	8.065631753698375	9.366699695220628	-6.729363640002793	13.395218637394029
0.198376	-13.966345071774997	21.527393023311003	-7.693377079739005	6.808584373056523	11.694317837302684	-5.129097274334551	9.530988921441885
0.198384	-13.543563730254164	23.30213221608798	-6.595067334654524	8.461495745909017	8.570693265292867	-4.673660714936489	4.551149312015699
0.19839199999999999	-12.496589956137655	16.633834574345947	-6.327628413626398	11.235498931722523	4.758037590110382	-5.229806095022931	3.539242510043967
0.1984	-11.873704767415477	5.1151829523879915	-5.413164839470516	10.498762214066032	5.311138901491843	-6.999330667649043	5.603306023114983
0.198408	-11.35528469976334	-2.927998551820653	-0.6933527772451087	5.729288659574141	8.655769714820156	-10.40328039121943	5.752500595445137
0.19841599999999998	-11.264271847041408	-2.7502648995577146	5.297422488418684	0.15898863210077735	10.608890751099135	-15.668037761895688	2.183742772130376
0.198424	-12.056537717736825	1.2970468682113765	8.298204532081384	-4.410771125343528	9.008622036736991	-18.75342136443892	-2.6342140418029
0.198432	-13.538627408743608	2.0649198035272702	7.584187299532295	-7.355695462020282	4.34129621839103	-13.472495492588752	-5.74723055739504
0.19843999999999998	-13.677108753794288	-1.0434673589410308	3.2445226702707317	-6.512466647828367	-0.42944953624288273	-0.999714883745413	-4.388987304324341
0.19844799999999999	-9.061404031502079	-4.197292316883843	-3.96686144883247	-1.0494127736271062	-3.21721585630383	10.207266572513799	1.2564632280619543
0.198456	0.3793211281247698	-4.881529395063743	-10.231384143790107	4.883920380020745	-5.733914623694976	13.437576173938421	5.71203035822299
0.198464	10.22202491464764	-2.2749161962019375	-11.440714535888787	6.969738686196024	-8.67759594680535	8.329094779015337	5.286504813381931
0.19847199999999998	17.095364899661632	1.7421828781326636	-6.470069667499168	6.37890762759462	-7.9720032122238695	0.04729624081111394	2.967792414946704
0.19848	20.06585456081437	2.15255302229118	3.61791356861741	5.716535220813755	-1.1539751011468953	-5.585381661340681	2.100628719773346
0.198488	17.390973720113237	-3.9554348709912026	15.759147085887001	4.1643704820206455	6.543452555083213	-6.776940988533405	1.6917466957928393
0.19849599999999998	9.259264430115024	-13.140957408467836	24.33559395306393	0.14744122307209423	7.318940256357638	-4.635632055321282	0.33534146938557174
0.19850399999999999	0.6344144857890279	-19.188662745437284	24.22131967298072	-5.81489737994598	0.3318439173827896	-0.5725764209884449	-1.2774101833195475
0.198512	-4.153702886094154	-19.232595611017437	15.096607459254368	-12.34701465091875	-7.67917091377022	4.166874355605381	-3.314667723471441
0.19852	-4.2615355208503525	-14.167888145461793	2.575573266240889	-17.905513546112456	-10.466754456588713	7.393931461013127	-6.785362457894462
0.19852799999999998	0.973471097981509	-5.185384270758481	-6.011528111649932	-20.390491580308986	-7.558398419325049	6.149891954121407	-10.310386536810741
0.198536	10.505481385916639	6.873646465853993	-7.951552557534427	-18.52938700999223	-2.7474000253891875	1.5984646387130388	-11.027419648836062
0.198544	17.219262447884113	19.03855862931086	-6.266182708637218	-13.157925048062973	0.5676214053580103	-0.29704988779260405	-7.6020116230987265
0.19855199999999998	13.228651035065212	25.748916879683858	-5.746730686999754	-6.52142290041631	2.704491673022	2.508802368219625	-0.9870783362936956
0.19856	-0.006213403429983666	23.404051441787797	-7.635144001836569	-0.9280029292844014	6.185265729821107	4.552221796307171	5.545823508522
0.198568	-13.79029100389023	15.021160085765143	-8.023607677004426	2.866684737189132	11.37204638478811	0.9472472927594379	7.81057572017199
0.198576	-22.03424053369266	7.9561745386558105	-4.345274788275078	5.975873634280266	14.391223808379603	-5.257717948812344	4.83016542683735
0.19858399999999998	-22.247187273077476	6.261174367605162	-0.019925339728443764	8.866028202813164	12.015911508211394	-7.029869868667888	0.30905463944964484
0.198592	-13.55786614803921	7.18720813866601	0.5368093629543823	9.577340056961868	7.8689026755042475	-3.9083735009123384	-1.617216852034751
0.1986	-0.43609554154967844	5.994061207898257	-2.4453637147071925	6.191955703049565	7.898249568869593	-3.5034040480113613	-0.5538314528195629
0.19860799999999998	8.514727469829994	1.4517808227634053	-4.25953683777141	0.7204749268045936	12.128413057419404	-10.321006708567932	0.4506013601818803
0.198616	8.271125473311605	-3.8411145482314764	-0.7604808781933543	-2.69261149075873	15.296130500361482	-19.34731247756599	-1.2644328798505773
0.198624	0.623600470507865	-5.641738574669334	5.832957042380765	-3.7635333840019687	12.864437046199702	-23.381755584834497	-3.631162011274134
0.198632	-8.185285653015418	-1.0719151307009822	9.603994553556403	-5.215051044372593	6.059393552226745	-20.233953585128067	-1.5567916073229393
0.19863999999999998	-11.850808980258329	7.2751916930913305	9.501577325074228	-7.4063240827656704	1.3415354020330787	-11.579799770312006	5.5557159761347865
0.198648	-8.236746004467777	12.075337332568248	8.279074567384248	-8.959334208080788	3.0704464101292217	-0.5742549883159104	12.302297554378423
0.198656	-0.28716714637277313	8.52512043584624	5.8071444435680775	-9.919660724939353	7.049585961340134	8.177764379418374	13.334521914143268
0.19866399999999998	7.218202771081698	-2.4752566004123304	1.951481535192628	-11.369219381178013	4.096332794657576	10.119717317521417	7.268543622848633
0.198672	12.298943197518238	-15.95457996078368	0.3990525606332951	-13.155287100708	-8.163915011557057	5.043956369167994	-3.1705947166688127
0.19868	15.714783445727141	-23.604941066561977	3.5984787057197143	-13.11909789923385	-20.836536359678224	-2.337231032458664	-12.663390313650602
0.198688	15.708480081913676	-19.361980723339745	9.28570102262801	-9.688937050175296	-23.8840819137234	-7.160694578675797	-16.20865832322907
0.19869599999999998	8.690500253526238	-7.665270561436193	13.02601442619958	-3.938921852736423	-16.655762752935328	-6.842060481341246	-12.934605608962238
0.198704	-2.928290021394775	-0.36313273913328276	12.193987704462792	1.9627867705485875	-6.470528494533946	-0.6819340527669421	-7.701370348130625
0.198712	-10.508473662521371	-2.9170809801048225	7.232392959618583	5.712932559548889	-0.7075039463693399	9.486632825189613	-5.02730131881825
0.19871999999999998	-8.634247670956926	-8.971091596132378	-1.2766032717012905	5.4428578178729214	-1.6756600024976334	19.22365541245569	-3.2712357028704915
0.198728	-0.6778415558247413	-11.329952390282159	-10.77657415674	2.7725757668524142	-5.946221104486661	23.80994797307389	0.4620983928113559
0.198736	5.780994824564298	-10.593135102578136	-13.58214599926589	2.8159895652936493	-8.318447078594758	21.584896364925896	4.866140361668568
0.198744	7.003360924136925	-9.414702124680925	-5.937738048154335	8.477314752993596	-7.25403196493625	15.116302283348903	6.676711355665251
0.19875199999999998	4.2156748453030755	-6.587795459350572	3.9661354140906866	16.58641836377292	-4.2943259106764105	9.237896229959135	4.054703293359858
0.19876	-1.9362968784445878	-0.3091311107707098	4.823711587324282	21.23480827695828	0.28411526278133936	6.911961699394858	-2.015322568277103
0.198768	-11.540355190468121	7.299795126775997	-4.462697013253646	19.693246244942262	7.319640373781209	6.518229849049418	-7.610560337601574
0.19877599999999998	-20.36255868191201	11.149911908678995	-13.991673338330097	12.835659437684614	15.047069501652224	5.715248745530809	-8.639941116578688
0.198784	-22.39188095753278	7.893518681963821	-14.41740570830487	2.956917484334897	18.901410127802713	5.00480224038979	-5.185547571769458
0.198792	-16.87320075550848	-0.7035196870499483	-6.467605070583894	-5.758911733305022	15.740012141878754	3.0264119818169855	-1.067218680460793
0.1988	-7.4566961321010465	-9.069834933880978	1.4383446922766427	-9.778496361398991	7.2398885888439874	-4.793360182401827	0.8005287103851625
0.19880799999999998	2.870960118663028	-12.183509143124791	2.6759654209732693	-9.700309283916463	-0.607426063049859	-17.683917572559135	0.07115228391133649
0.198816	12.531716335837578	-8.729913890429506	-1.2397708394602192	-7.06785469639065	-2.8147411500872144	-26.823790389619763	-0.9822568910283481
0.198824	19.858181163385968	-1.6007477234192278	-3.887181458055598	-1.6692256107799162	-0.6179508053452684	-24.493190915951644	1.4503344146469386
0.19883199999999998	21.949000597412716	4.578540612250085	-1.9457408917741597	5.006297268197794	1.3199178883977667	-11.550793429290213	8.133092707166643
0.19884	15.001080649609873	7.35772300510897	2.228725978550894	9.040556557204821	1.1088494941943638	3.175800929565087	14.9787924291904
0.198848	-0.3126991222093094	6.789199739767314	4.241975700830349	9.18575357981562	-0.30835693325759783	9.155737219662964	16.550706374284587
0.19885599999999998	-14.068890649835215	3.133495159335294	2.4006866629793615	7.928952187440845	-2.8750540000959983	3.5261366929054883	10.908174629744732
0.19886399999999999	-14.705039526789633	-1.768659539482192	-0.39563261259269256	5.8167913540504115	-7.280343473935584	-5.959135770030176	1.827694780526546
0.198872	-2.680771631152287	-3.350553599529828	-0.4889012985760388	0.5056105037566268	-11.385533121533118	-9.468424907992201	-5.522495861256238
0.19888	9.274380252404892	-0.33050234174909715	2.0938895296131763	-6.546792952760637	-10.77188665366108	-3.893248737133223	-10.007720518720767
0.19888799999999998	11.147203794889698	1.8551994347213916	5.447114788143234	-9.161489992450738	-4.658072096742133	6.61352062087068	-12.370906974835894
0.198896	6.132822903753016	-1.047662020392286	7.873017957216179	-4.379759161006433	2.084880118287513	14.887855463059932	-11.29662150448819
0.198904	3.9809958917836212	-5.774221080425713	6.639111117645154	3.1423359046520303	4.103004624798025	15.658819580947078	-6.392015355565416
0.19891199999999998	8.718881692311436	-6.851145469163745	0.4420061257917041	6.554938682047877	0.8103395041207129	9.711860163541715	-1.2048163013685445
0.19891999999999999	15.222591942024449	-3.099780103696295	-6.70368345204531	5.040417019260244	-2.8255135211164646	3.685566010523939	1.0572525961373769
0.198928	14.92555164335486	3.0899243899252777	-9.262217952724539	4.309574357339333	-1.4032324615343832	2.6397182845407205	1.3107756365725667
0.198936	4.112361464077976	8.038676657273623	-6.851112361858403	9.174069920302172	4.205212067800909	4.661193051122568	2.5009892172315715
0.19894399999999998	-12.471586945043962	8.067403523028903	-3.0068165645690357	17.006666729313924	7.919944663421361	6.195392330743321	6.924609360187188
0.198952	-25.64976057512386	3.188973903289292	-0.2100912675558793	18.953994361394905	6.116912057347357	7.350775425407661	13.178930761220295
0.19896	-28.94002728701689	-1.7626350307798944	0.783701191684304	9.345090441056433	1.9169913463208992	9.269103509340669	14.051485412597113
0.19896799999999998	-21.80163053245765	-2.960091202150137	0.2677975779574058	-6.494892044387268	0.7074511912543048	11.356526209947575	4.993484849765095
0.198976	-8.163913051598657	-1.0377801505182982	-0.09207332038821842	-16.954103990612264	2.5416119847731786	11.337548562368152	-5.806883411959203
0.198984	5.2456438769116485	3.3485651868221886	1.0046191413761387	-15.6423581040579	2.342567417950482	7.4489536310612	-5.843814898533968
0.198992	10.7438725609902	11.617315540711639	2.048865577045341	-5.671394773243061	-2.6090415148674353	1.795294481802362	6.185381201436938
0.19899999999999998	5.435792729609773	21.322229594444355	0.8563379431296556	6.186246015505713	-8.857631211474523	-1.7977648222583018	21.11896205981695
0.199008	-3.804074639106281	23.63715123271805	-1.4324048630937458	15.717786844991332	-11.058819500936723	-2.9423701607659836	29.901812485832377
0.199016	-6.4554192748759744	13.07559676502876	-2.498112423897724	18.910925947593302	-7.783098379309921	-3.6205559995270007	28.418643506492355
0.19902399999999998	-0.7399737482434691	-2.656138040323304	-3.5830008485107654	11.028989883571404	-1.740108076799067	-4.797663530521449	18.364309118239532
0.199032	4.950977487266541	-9.565667899523378	-6.7596719985676295	-4.296145174061276	3.8961424550134636	-6.3953388525591714	5.962183112247637
